4114.37 9.0399e-17 9.32303e-18
4115.31 9.52102e-17 9.81922e-18
4116.24 9.10199e-17 9.38707e-18
4117.18 8.47332e-17 8.73871e-18
4118.11 7.69081e-17 7.93169e-18
4119.04 7.93465e-17 8.18317e-18
4119.98 8.84653e-17 9.12361e-18
4120.91 8.61371e-17 8.88349e-18
4121.84 7.99703e-17 8.2475e-18
4122.78 7.59838e-17 7.83636e-18
4123.71 7.27429e-17 7.50212e-18
4124.65 7.78494e-17 8.02877e-18
4125.58 7.65703e-17 7.89685e-18
4126.51 7.48188e-17 7.71622e-18
4127.45 8.38098e-17 8.64348e-18
4128.38 8.78069e-17 9.0557e-18
4129.32 8.29812e-17 8.55802e-18
4130.25 8.43971e-17 8.70405e-18
4131.18 8.78203e-17 9.05709e-18
4132.12 8.06268e-17 8.31521e-18
4133.05 8.52272e-17 8.78965e-18
4133.98 9.83138e-17 1.01393e-17
4134.92 8.86468e-17 9.14233e-18
4135.85 7.64679e-17 7.88629e-18
4136.79 8.03671e-17 8.28842e-18
4137.72 7.99651e-17 8.24696e-18
4138.65 6.41144e-17 6.61225e-18
4139.59 7.624e-17 7.86279e-18
4140.52 8.40119e-17 8.66432e-18
4141.45 7.61467e-17 7.85316e-18
4142.39 7.59298e-17 7.8308e-18
4143.32 8.14869e-17 8.40391e-18
4144.26 7.80598e-17 8.05047e-18
4145.19 7.47344e-17 7.70751e-18
4146.12 8.15275e-17 8.4081e-18
4147.06 8.7837e-17 9.05881e-18
4147.99 9.044e-17 9.32726e-18
4148.93 8.98847e-17 9.26999e-18
4149.86 7.90729e-17 8.15495e-18
4150.79 7.26444e-17 7.49197e-18
4151.73 7.72633e-17 7.96832e-18
4152.66 8.03297e-17 8.28457e-18
4153.59 8.75507e-17 9.02928e-18
4154.53 8.67237e-17 8.94399e-18
4155.46 7.46709e-17 7.70096e-18
4156.4 7.4799e-17 7.71417e-18
4157.33 8.45763e-17 8.72253e-18
4158.26 9.23441e-17 9.52364e-18
4159.2 9.17785e-17 9.4653e-18
4160.13 8.76365e-17 9.03813e-18
4161.06 8.49312e-17 8.75913e-18
4162 9.03023e-17 9.31306e-18
4162.93 8.99798e-17 9.2798e-18
4163.87 8.34776e-17 8.60922e-18
4164.8 7.52903e-17 7.76484e-18
4165.73 6.97886e-17 7.19744e-18
4166.67 7.00667e-17 7.22612e-18
4167.6 7.64538e-17 7.88484e-18
4168.54 7.47986e-17 7.71414e-18
4169.47 7.59279e-17 7.8306e-18
4170.4 7.84044e-17 8.08601e-18
4171.34 8.0617e-17 8.3142e-18
4172.27 9.26086e-17 9.55091e-18
4173.2 9.62866e-17 9.93023e-18
4174.14 9.03246e-17 9.31536e-18
4175.07 8.39028e-17 8.65307e-18
4176.01 8.02188e-17 8.27313e-18
4176.94 8.36081e-17 8.62267e-18
4177.87 7.48413e-17 7.71854e-18
4178.81 7.18654e-17 7.41162e-18
4179.74 8.42953e-17 8.69355e-18
4180.68 9.50883e-17 9.80664e-18
4181.61 9.39768e-17 9.69202e-18
4182.54 8.98404e-17 9.26542e-18
4183.48 8.21727e-17 8.47464e-18
4184.41 7.80291e-17 8.0473e-18
4185.34 7.86586e-17 8.11222e-18
4186.28 8.22094e-17 8.47842e-18
4187.21 9.4731e-17 9.7698e-18
4188.15 1.00411e-16 1.03556e-17
4189.08 9.36771e-17 9.66111e-18
4190.01 8.92062e-17 9.20002e-18
4190.95 9.04949e-17 9.33292e-18
4191.88 9.06586e-17 9.34981e-18
4192.81 9.24406e-17 9.53359e-18
4193.75 8.75078e-17 9.02486e-18
4194.68 7.38523e-17 7.61654e-18
4195.62 7.2417e-17 7.46851e-18
4196.55 8.03774e-17 8.28948e-18
4197.48 8.41879e-17 8.68247e-18
4198.42 7.61385e-17 7.85232e-18
4199.35 6.86893e-17 7.08407e-18
4200.29 7.63605e-17 7.87521e-18
4201.22 9.21649e-17 9.50515e-18
4202.15 9.83118e-17 1.01391e-17
4203.09 9.91777e-17 1.02284e-17
4204.02 9.42177e-17 9.71686e-18
4204.95 9.21386e-17 9.50244e-18
4205.89 8.51747e-17 8.78424e-18
4206.82 8.20661e-17 8.46364e-18
4207.76 7.18439e-17 7.40941e-18
4208.69 7.58372e-17 7.82125e-18
4209.62 8.07336e-17 8.32622e-18
4210.56 7.99559e-17 8.24601e-18
4211.49 7.94378e-17 8.19258e-18
4212.42 8.72746e-17 9.00081e-18
4213.36 9.03324e-17 9.31616e-18
4214.29 8.64451e-17 8.91526e-18
4215.23 8.84591e-17 9.12297e-18
4216.16 8.96348e-17 9.24422e-18
4217.09 8.82137e-17 9.09765e-18
4218.03 8.98165e-17 9.26296e-18
4218.96 8.21812e-17 8.47551e-18
4219.9 7.64488e-17 7.88432e-18
4220.83 7.68267e-17 7.92329e-18
4221.76 7.7126e-17 7.95416e-18
4222.7 7.95155e-17 8.2006e-18
4223.63 8.67231e-17 8.94393e-18
4224.56 8.82992e-17 9.10648e-18
4225.5 8.21695e-17 8.47431e-18
4226.43 8.33389e-17 8.59491e-18
4227.37 8.82741e-17 9.10389e-18
4228.3 8.29592e-17 8.55575e-18
4229.23 8.11841e-17 8.37268e-18
4230.17 8.41871e-17 8.68239e-18
4231.1 8.77397e-17 9.04877e-18
4232.03 8.57014e-17 8.83856e-18
4232.97 7.72522e-17 7.96718e-18
4233.9 7.09377e-17 7.31595e-18
4234.84 7.55698e-17 7.79367e-18
4235.77 8.65065e-17 8.92159e-18
4236.7 8.69897e-17 8.97142e-18
4237.64 9.02812e-17 9.31088e-18
4238.57 8.81844e-17 9.09464e-18
4239.51 8.03127e-17 8.28281e-18
4240.44 8.12137e-17 8.37573e-18
4241.37 8.23101e-17 8.48881e-18
4242.31 7.92788e-17 8.17618e-18
4243.24 7.59963e-17 7.83765e-18
4244.17 7.19347e-17 7.41877e-18
4245.11 7.0438e-17 7.26441e-18
4246.04 7.11484e-17 7.33768e-18
4246.98 7.35888e-17 7.58936e-18
4247.91 7.41576e-17 7.64802e-18
4248.84 7.47572e-17 7.70986e-18
4249.78 7.5275e-17 7.76326e-18
4250.71 7.70429e-17 7.94559e-18
4251.65 7.21551e-17 7.4415e-18
4252.58 6.69039e-17 6.89994e-18
4253.51 6.99112e-17 7.21008e-18
4254.45 7.63722e-17 7.87642e-18
4255.38 8.26775e-17 8.5267e-18
4256.31 8.19184e-17 8.44841e-18
4257.25 7.84288e-17 8.08852e-18
4258.18 8.31704e-17 8.57753e-18
4259.12 8.21841e-17 8.47581e-18
4260.05 7.92153e-17 8.16964e-18
4260.98 8.03737e-17 8.2891e-18
4261.92 8.38825e-17 8.65097e-18
4262.85 9.23506e-17 9.52431e-18
4263.78 8.37992e-17 8.64238e-18
4264.72 7.94688e-17 8.19578e-18
4265.65 8.19161e-17 8.44817e-18
4266.59 8.10456e-17 8.3584e-18
4267.52 7.574e-17 7.81122e-18
4268.45 7.71763e-17 7.95935e-18
4269.39 7.5586e-17 7.79534e-18
4270.32 7.80913e-17 8.05372e-18
4271.26 8.40201e-17 8.66516e-18
4272.19 8.10609e-17 8.35998e-18
4273.12 8.21355e-17 8.4708e-18
4274.06 8.6469e-17 8.91772e-18
4274.99 8.74054e-17 9.0143e-18
4275.92 8.79235e-17 9.06773e-18
4276.86 9.01241e-17 9.29468e-18
4277.79 9.16546e-17 9.45253e-18
4278.73 8.51668e-17 8.78343e-18
4279.66 7.56224e-17 7.79909e-18
4280.59 8.13486e-17 8.38965e-18
4281.53 9.07005e-17 9.35413e-18
4282.46 8.51516e-17 8.78186e-18
4283.39 8.05365e-17 8.30589e-18
4284.33 7.88341e-17 8.13032e-18
4285.26 8.50731e-17 8.77376e-18
4286.2 9.10433e-17 9.38948e-18
4287.13 9.20087e-17 9.48904e-18
4288.06 9.3078e-17 9.59932e-18
4289 8.98981e-17 9.27137e-18
4289.93 8.41137e-17 8.67482e-18
4290.87 8.4289e-17 8.6929e-18
4291.8 8.81363e-17 9.08968e-18
4292.73 9.8307e-17 1.01386e-17
4293.67 9.94405e-17 1.02555e-17
4294.6 8.73235e-17 9.00585e-18
4295.53 8.4058e-17 8.66907e-18
4296.47 8.93024e-17 9.20994e-18
4297.4 8.92899e-17 9.20865e-18
4298.34 8.62106e-17 8.89107e-18
4299.27 8.55182e-17 8.81967e-18
4300.2 8.47134e-17 8.73667e-18
4301.14 8.59299e-17 8.86213e-18
4302.07 9.09572e-17 9.3806e-18
4303.01 9.21953e-17 9.50829e-18
4303.94 8.83477e-17 9.11148e-18
4304.87 9.03402e-17 9.31697e-18
4305.81 9.50291e-17 9.80054e-18
4306.74 9.22897e-17 9.51802e-18
4307.67 8.56554e-17 8.83382e-18
4308.61 8.40135e-17 8.66448e-18
4309.54 8.49016e-17 8.75607e-18
4310.48 8.19567e-17 8.45236e-18
4311.41 8.62296e-17 8.89303e-18
4312.34 8.73005e-17 9.00348e-18
4313.28 8.64723e-17 8.91806e-18
4314.21 9.04192e-17 9.32512e-18
4315.14 9.25816e-17 9.54813e-18
4316.08 8.61851e-17 8.88845e-18
4317.01 7.97447e-17 8.22423e-18
4317.95 8.1581e-17 8.41361e-18
4318.88 8.56601e-17 8.8343e-18
4319.81 8.63453e-17 8.90497e-18
4320.75 7.98868e-17 8.23889e-18
4321.68 7.92791e-17 8.17621e-18
4322.62 8.71283e-17 8.98572e-18
4323.55 8.22542e-17 8.48304e-18
4324.48 7.86075e-17 8.10695e-18
4325.42 8.60911e-17 8.87875e-18
4326.35 8.08356e-17 8.33674e-18
4327.28 7.91246e-17 8.16028e-18
4328.22 9.15964e-17 9.44652e-18
4329.15 9.67702e-17 9.98011e-18
4330.09 9.30255e-17 9.59391e-18
4331.02 8.89505e-17 9.17365e-18
4331.95 8.81002e-17 9.08595e-18
4332.89 8.36865e-17 8.63076e-18
4333.82 8.38883e-17 8.65157e-18
4334.75 8.53603e-17 8.80338e-18
4335.69 8.86182e-17 9.13938e-18
4336.62 8.93174e-17 9.21149e-18
4337.56 8.96897e-17 9.24988e-18
4338.49 8.92694e-17 9.20654e-18
4339.42 8.76647e-17 9.04104e-18
4340.36 8.94035e-17 9.22037e-18
4341.29 9.32453e-17 9.61658e-18
4342.23 9.19207e-17 9.47997e-18
4343.16 8.39915e-17 8.66221e-18
4344.09 8.19027e-17 8.44679e-18
4345.03 8.75505e-17 9.02926e-18
4345.96 9.45202e-17 9.74806e-18
4346.89 9.99069e-17 1.03036e-17
4347.83 1.00501e-16 1.03649e-17
4348.76 9.95064e-17 1.02623e-17
4349.7 1.00318e-16 1.0346e-17
4350.63 9.60776e-17 9.90868e-18
4351.56 9.40475e-17 9.69931e-18
4352.5 9.46449e-17 9.76092e-18
4353.43 9.16579e-17 9.45287e-18
4354.36 9.48773e-17 9.78489e-18
4355.3 9.17206e-17 9.45933e-18
4356.23 8.53541e-17 8.80274e-18
4357.17 9.31952e-17 9.61141e-18
4358.1 9.78028e-17 1.00866e-17
4359.03 9.55351e-17 9.85273e-18
4359.97 9.78736e-17 1.00939e-17
4360.9 9.72928e-17 1.0034e-17
4361.84 9.38468e-17 9.67861e-18
4362.77 9.48879e-17 9.78598e-18
4363.7 9.99854e-17 1.03117e-17
4364.64 1.00473e-16 1.0362e-17
4365.57 9.7031e-17 1.0007e-17
4366.5 9.8243e-17 1.0132e-17
4367.44 1.02473e-16 1.05682e-17
4368.37 1.05212e-16 1.08507e-17
4369.31 1.09141e-16 1.12559e-17
4370.24 1.07424e-16 1.10789e-17
4371.17 1.09759e-16 1.13197e-17
4372.11 1.04222e-16 1.07486e-17
4373.04 1.02595e-16 1.05808e-17
4373.98 1.06688e-16 1.1003e-17
4374.91 1.04894e-16 1.08179e-17
4375.84 1.04407e-16 1.07677e-17
4376.78 1.12225e-16 1.1574e-17
4377.71 1.20265e-16 1.24032e-17
4378.64 1.18216e-16 1.21919e-17
4379.58 1.11263e-16 1.14748e-17
4380.51 1.04471e-16 1.07743e-17
4381.45 1.07135e-16 1.1049e-17
4382.38 1.1183e-16 1.15333e-17
4383.31 1.15936e-16 1.19567e-17
4384.25 1.21662e-16 1.25472e-17
4385.18 1.22485e-16 1.26321e-17
4386.11 1.21106e-16 1.24899e-17
4387.05 1.20577e-16 1.24354e-17
4387.98 1.24873e-16 1.28784e-17
4388.92 1.3261e-16 1.36763e-17
4389.85 1.29421e-16 1.33474e-17
4390.78 1.3003e-16 1.34103e-17
4391.72 1.34381e-16 1.3859e-17
4392.65 1.34119e-16 1.3832e-17
4393.59 1.34234e-16 1.38438e-17
4394.52 1.33558e-16 1.37741e-17
4395.45 1.35934e-16 1.40192e-17
4396.39 1.35356e-16 1.39595e-17
4397.32 1.33738e-16 1.37927e-17
4398.25 1.34312e-16 1.38519e-17
4399.19 1.39903e-16 1.44285e-17
4400.12 1.41952e-16 1.46398e-17
4401.06 1.44204e-16 1.48721e-17
4401.99 1.46374e-16 1.50958e-17
4402.92 1.42091e-16 1.46541e-17
4403.86 1.45848e-16 1.50416e-17
4404.79 1.50537e-16 1.55252e-17
4405.72 1.47694e-16 1.5232e-17
4406.66 1.40659e-16 1.45064e-17
4407.59 1.36271e-16 1.40539e-17
4408.53 1.47823e-16 1.52453e-17
4409.46 1.57622e-16 1.62559e-17
4410.39 1.51175e-16 1.5591e-17
4411.33 1.51575e-16 1.56322e-17
4412.26 1.51999e-16 1.5676e-17
4413.2 1.40048e-16 1.44434e-17
4414.13 1.42129e-16 1.46581e-17
4415.06 1.46475e-16 1.51063e-17
4416 1.49684e-16 1.54372e-17
4416.93 1.51468e-16 1.56212e-17
4417.86 1.49054e-16 1.53722e-17
4418.8 1.49322e-16 1.53999e-17
4419.73 1.52943e-16 1.57733e-17
4420.67 1.51814e-16 1.56569e-17
4421.6 1.53003e-16 1.57795e-17
4422.53 1.5577e-16 1.60649e-17
4423.47 1.57175e-16 1.62098e-17
4424.4 1.59151e-16 1.64136e-17
4425.34 1.58037e-16 1.62987e-17
4426.27 1.56839e-16 1.61751e-17
4427.2 1.57864e-16 1.62808e-17
4428.14 1.55051e-16 1.59907e-17
4429.07 1.58257e-16 1.63214e-17
4430 1.69929e-16 1.75251e-17
4430.94 1.71935e-16 1.7732e-17
4431.87 1.66354e-16 1.71564e-17
4432.81 1.61635e-16 1.66697e-17
4433.74 1.61283e-16 1.66334e-17
4434.67 1.6678e-16 1.72004e-17
4435.61 1.69062e-16 1.74357e-17
4436.54 1.70835e-16 1.76186e-17
4437.47 1.73505e-16 1.78939e-17
4438.41 1.71723e-16 1.77101e-17
4439.34 1.68758e-16 1.74044e-17
4440.28 1.66416e-16 1.71628e-17
4441.21 1.64456e-16 1.69607e-17
4442.14 1.71888e-16 1.77272e-17
4443.08 1.72914e-16 1.7833e-17
4444.01 1.65264e-16 1.7044e-17
4444.95 1.53775e-16 1.58591e-17
4445.88 1.58956e-16 1.63935e-17
4446.81 1.74039e-16 1.7949e-17
4447.75 1.72699e-16 1.78108e-17
4448.68 1.68666e-16 1.73949e-17
4449.61 1.68316e-16 1.73588e-17
4450.55 1.67687e-16 1.72939e-17
4451.48 1.6765e-16 1.72901e-17
4452.42 1.68647e-16 1.73929e-17
4453.35 1.73578e-16 1.79015e-17
4454.28 1.77953e-16 1.83527e-17
4455.22 1.73833e-16 1.79278e-17
4456.15 1.67357e-16 1.72599e-17
4457.08 1.68285e-16 1.73556e-17
4458.02 1.7408e-16 1.79532e-17
4458.95 1.75526e-16 1.81024e-17
4459.89 1.73815e-16 1.79259e-17
4460.82 1.77011e-16 1.82555e-17
4461.75 1.81734e-16 1.87426e-17
4462.69 1.85364e-16 1.9117e-17
4463.62 1.89742e-16 1.95685e-17
4464.56 1.93344e-16 1.994e-17
4465.49 1.88523e-16 1.94428e-17
4466.42 1.82357e-16 1.88068e-17
4467.36 1.83109e-16 1.88844e-17
4468.29 1.80424e-16 1.86075e-17
4469.22 1.76596e-16 1.82127e-17
4470.16 1.81649e-16 1.87338e-17
4471.09 1.7807e-16 1.83647e-17
4472.03 1.7079e-16 1.76139e-17
4472.96 1.75901e-16 1.8141e-17
4473.89 1.79839e-16 1.85472e-17
4474.83 1.78178e-16 1.83759e-17
4475.76 1.77617e-16 1.8318e-17
4476.69 1.80515e-16 1.86169e-17
4477.63 1.89567e-16 1.95504e-17
4478.56 1.89699e-16 1.9564e-17
4479.5 1.81632e-16 1.87321e-17
4480.43 1.74909e-16 1.80387e-17
4481.36 1.81467e-16 1.87151e-17
4482.3 1.85568e-16 1.9138e-17
4483.23 1.81596e-16 1.87284e-17
4484.17 1.80337e-16 1.85985e-17
4485.1 1.88877e-16 1.94793e-17
4486.03 1.92699e-16 1.98734e-17
4486.97 1.87937e-16 1.93823e-17
4487.9 1.93432e-16 1.9949e-17
4488.83 1.93915e-16 1.99988e-17
4489.77 1.92918e-16 1.9896e-17
4490.7 1.94397e-16 2.00486e-17
4491.64 1.86958e-16 1.92814e-17
4492.57 1.81366e-16 1.87046e-17
4493.5 1.86701e-16 1.92549e-17
4494.44 1.88249e-16 1.94145e-17
4495.37 1.86333e-16 1.92169e-17
4496.31 1.92357e-16 1.98382e-17
4497.24 1.9894e-16 2.05171e-17
4498.17 1.93964e-16 2.00039e-17
4499.11 1.94012e-16 2.00089e-17
4500.04 2.03267e-16 2.09633e-17
4500.97 2.00469e-16 2.06748e-17
4501.91 1.96595e-16 2.02752e-17
4502.84 1.93849e-16 1.9992e-17
4503.78 1.94437e-16 2.00527e-17
4504.71 1.92429e-16 1.98456e-17
4505.64 1.86915e-16 1.92769e-17
4506.58 1.91291e-16 1.97282e-17
4507.51 1.97372e-16 2.03554e-17
4508.44 1.95301e-16 2.01418e-17
4509.38 1.90349e-16 1.96311e-17
4510.31 1.93203e-16 1.99254e-17
4511.25 1.96579e-16 2.02736e-17
4512.18 1.95362e-16 2.01481e-17
4513.11 1.97396e-16 2.03579e-17
4514.05 1.99689e-16 2.05943e-17
4514.98 1.98675e-16 2.04898e-17
4515.92 1.98894e-16 2.05123e-17
4516.85 1.97086e-16 2.03259e-17
4517.78 2.01185e-16 2.07486e-17
4518.72 2.02107e-16 2.08437e-17
4519.65 1.97252e-16 2.0343e-17
4520.58 2.0099e-16 2.07285e-17
4521.52 2.05539e-16 2.11977e-17
4522.45 1.95861e-16 2.01995e-17
4523.39 1.85312e-16 1.91116e-17
4524.32 1.88924e-16 1.94841e-17
4525.25 1.91101e-16 1.97086e-17
4526.19 1.89256e-16 1.95184e-17
4527.12 1.86583e-16 1.92427e-17
4528.05 1.82281e-16 1.8799e-17
4528.99 1.86401e-16 1.92239e-17
4529.92 1.93995e-16 2.00071e-17
4530.86 1.93087e-16 1.99135e-17
4531.79 1.87375e-16 1.93244e-17
4532.72 1.87487e-16 1.93359e-17
4533.66 1.82494e-16 1.8821e-17
4534.59 1.70274e-16 1.75607e-17
4535.53 1.72842e-16 1.78255e-17
4536.46 1.75856e-16 1.81364e-17
4537.39 1.71803e-16 1.77184e-17
4538.33 1.78592e-16 1.84186e-17
4539.26 1.80264e-16 1.8591e-17
4540.19 1.71919e-16 1.77304e-17
4541.13 1.6978e-16 1.75098e-17
4542.06 1.72263e-16 1.77658e-17
4543 1.76026e-16 1.81539e-17
4543.93 1.73944e-16 1.79392e-17
4544.86 1.78828e-16 1.84429e-17
4545.8 1.92876e-16 1.98917e-17
4546.73 1.97098e-16 2.03271e-17
4547.66 1.91575e-16 1.97575e-17
4548.6 1.79776e-16 1.85407e-17
4549.53 1.68976e-16 1.74268e-17
4550.47 1.72586e-16 1.77991e-17
4551.4 1.73352e-16 1.78781e-17
4552.33 1.69543e-16 1.74853e-17
4553.27 1.7095e-16 1.76304e-17
4554.2 1.69566e-16 1.74877e-17
4555.14 1.67307e-16 1.72547e-17
4556.07 1.73041e-16 1.78461e-17
4557 1.74351e-16 1.79812e-17
4557.94 1.71918e-16 1.77303e-17
4558.87 1.71961e-16 1.77347e-17
4559.8 1.72535e-16 1.77939e-17
4560.74 1.75293e-16 1.80783e-17
4561.67 1.73506e-16 1.7894e-17
4562.61 1.75908e-16 1.81418e-17
4563.54 1.88011e-16 1.939e-17
4564.47 1.83712e-16 1.89466e-17
4565.41 1.78261e-16 1.83844e-17
4566.34 1.78322e-16 1.83907e-17
4567.28 1.76268e-16 1.81789e-17
4568.21 1.77981e-16 1.83555e-17
4569.14 1.76817e-16 1.82355e-17
4570.08 1.7742e-16 1.82977e-17
4571.01 1.73691e-16 1.79131e-17
4571.94 1.72367e-16 1.77766e-17
4572.88 1.78473e-16 1.84063e-17
4573.81 1.76765e-16 1.82301e-17
4574.75 1.79263e-16 1.84878e-17
4575.68 1.78252e-16 1.83835e-17
4576.61 1.77555e-16 1.83116e-17
4577.55 1.77375e-16 1.8293e-17
4578.48 1.78681e-16 1.84277e-17
4579.41 1.86295e-16 1.9213e-17
4580.35 1.92013e-16 1.98027e-17
4581.28 1.91095e-16 1.9708e-17
4582.22 1.873e-16 1.93166e-17
4583.15 1.8512e-16 1.90918e-17
4584.08 1.83003e-16 1.88735e-17
4585.02 1.85377e-16 1.91183e-17
4585.95 1.91985e-16 1.97998e-17
4586.89 1.91538e-16 1.97537e-17
4587.82 1.8803e-16 1.93919e-17
4588.75 1.91226e-16 1.97215e-17
4589.69 1.88996e-16 1.94915e-17
4590.62 1.85158e-16 1.90957e-17
4591.55 1.92258e-16 1.9828e-17
4592.49 2.00063e-16 2.06329e-17
4593.42 1.93713e-16 1.9978e-17
4594.36 1.89904e-16 1.95852e-17
4595.29 1.91879e-16 1.97889e-17
4596.22 1.94488e-16 2.00579e-17
4597.16 1.96e-16 2.02139e-17
4598.09 1.95779e-16 2.01911e-17
4599.02 1.97722e-16 2.03915e-17
4599.96 1.9828e-16 2.0449e-17
4600.89 1.97714e-16 2.03906e-17
4601.83 1.96223e-16 2.02369e-17
4602.76 1.93982e-16 2.00058e-17
4603.69 1.91289e-16 1.9728e-17
4604.63 1.91801e-16 1.97808e-17
4605.56 1.95698e-16 2.01827e-17
4606.5 1.98413e-16 2.04627e-17
4607.43 1.96544e-16 2.027e-17
4608.36 1.96601e-16 2.02759e-17
4609.3 1.95182e-16 2.01295e-17
4610.23 1.98142e-16 2.04348e-17
4611.16 1.94215e-16 2.00298e-17
4612.1 1.97299e-16 2.03478e-17
4613.03 2.05431e-16 2.11865e-17
4613.97 1.98817e-16 2.05044e-17
4614.9 1.94436e-16 2.00526e-17
4615.83 2.03521e-16 2.09895e-17
4616.77 2.03477e-16 2.0985e-17
4617.7 1.98902e-16 2.05132e-17
4618.64 1.98969e-16 2.05201e-17
4619.57 1.97663e-16 2.03854e-17
4620.5 1.9791e-16 2.04109e-17
4621.44 2.04439e-16 2.10842e-17
4622.37 2.06584e-16 2.13054e-17
4623.3 1.99466e-16 2.05713e-17
4624.24 1.98293e-16 2.04504e-17
4625.17 2.02144e-16 2.08475e-17
4626.11 2.01966e-16 2.08292e-17
4627.04 1.93095e-16 1.99143e-17
4627.97 1.91642e-16 1.97644e-17
4628.91 1.96013e-16 2.02152e-17
4629.84 1.99879e-16 2.06139e-17
4630.77 2.02667e-16 2.09015e-17
4631.71 2.04032e-16 2.10422e-17
4632.64 2.01726e-16 2.08044e-17
4633.58 1.94158e-16 2.00239e-17
4634.51 1.98561e-16 2.0478e-17
4635.44 1.98979e-16 2.05211e-17
4636.38 1.97115e-16 2.03289e-17
4637.31 1.96327e-16 2.02476e-17
4638.25 1.94896e-16 2.01e-17
4639.18 1.94902e-16 2.01006e-17
4640.11 1.9514e-16 2.01252e-17
4641.05 1.96914e-16 2.03081e-17
4641.98 2.04405e-16 2.10807e-17
4642.91 2.05195e-16 2.11622e-17
4643.85 1.96779e-16 2.02942e-17
4644.78 1.94101e-16 2.0018e-17
4645.72 2.00254e-16 2.06526e-17
4646.65 2.12181e-16 2.18827e-17
4647.58 2.15389e-16 2.22135e-17
4648.52 2.09192e-16 2.15744e-17
4649.45 2.0829e-16 2.14814e-17
4650.38 2.14189e-16 2.20897e-17
4651.32 2.16863e-16 2.23655e-17
4652.25 2.13316e-16 2.19997e-17
4653.19 2.13363e-16 2.20046e-17
4654.12 2.15844e-16 2.22604e-17
4655.05 2.15112e-16 2.21849e-17
4655.99 2.18062e-16 2.24892e-17
4656.92 2.23024e-16 2.30009e-17
4657.86 2.30537e-16 2.37757e-17
4658.79 2.37074e-16 2.44499e-17
4659.72 2.36892e-16 2.44312e-17
4660.66 2.37567e-16 2.45008e-17
4661.59 2.37985e-16 2.45439e-17
4662.52 2.39619e-16 2.47124e-17
4663.46 2.40403e-16 2.47932e-17
4664.39 2.42598e-16 2.50196e-17
4665.33 2.11814e-16 2.18448e-17
4666.26 2.05242e-16 2.1167e-17
4667.19 2.30462e-16 2.3768e-17
4668.13 2.40856e-16 2.484e-17
4669.06 2.42722e-16 2.50324e-17
4669.99 2.49736e-16 2.57558e-17
4670.93 2.57411e-16 2.65473e-17
4671.86 2.48895e-16 2.5669e-17
4672.8 2.49758e-16 2.5758e-17
4673.73 2.57116e-16 2.65169e-17
4674.66 2.46224e-16 2.53936e-17
4675.6 2.42981e-16 2.50591e-17
4676.53 2.40296e-16 2.47822e-17
4677.47 2.44885e-16 2.52555e-17
4678.4 2.5634e-16 2.64369e-17
4679.33 2.56562e-16 2.64598e-17
4680.27 2.56323e-16 2.64351e-17
4681.2 2.60766e-16 2.68933e-17
4682.13 2.72433e-16 2.80966e-17
4683.07 2.77284e-16 2.85969e-17
4684 2.60233e-16 2.68384e-17
4684.94 2.59887e-16 2.68027e-17
4685.87 2.6592e-16 2.74249e-17
4686.8 2.6173e-16 2.69927e-17
4687.74 2.61838e-16 2.70039e-17
4688.67 2.49774e-16 2.57597e-17
4689.61 2.55385e-16 2.63384e-17
4690.54 2.71829e-16 2.80343e-17
4691.47 2.67557e-16 2.75937e-17
4692.41 2.61025e-16 2.692e-17
4693.34 2.65783e-16 2.74107e-17
4694.27 2.723e-16 2.80829e-17
4695.21 2.68311e-16 2.76716e-17
4696.14 2.70301e-16 2.78767e-17
4697.08 2.72848e-16 2.81394e-17
4698.01 2.76206e-16 2.84857e-17
4698.94 2.71884e-16 2.80399e-17
4699.88 2.69325e-16 2.7776e-17
4700.81 2.72014e-16 2.80534e-17
4701.74 2.72715e-16 2.81257e-17
4702.68 2.76638e-16 2.85302e-17
4703.61 2.82868e-16 2.91728e-17
4704.55 2.82684e-16 2.91538e-17
4705.48 2.86818e-16 2.95801e-17
4706.41 2.89677e-16 2.9875e-17
4707.35 2.8159e-16 2.90409e-17
4708.28 2.81006e-16 2.89807e-17
4709.22 2.79639e-16 2.88397e-17
4710.15 2.82073e-16 2.90908e-17
4711.08 2.87125e-16 2.96118e-17
4712.02 2.85979e-16 2.94936e-17
4712.95 2.80822e-16 2.89617e-17
4713.88 2.81584e-16 2.90403e-17
4714.82 2.81392e-16 2.90205e-17
4715.75 2.82859e-16 2.91718e-17
4716.69 2.83283e-16 2.92156e-17
4717.62 2.78538e-16 2.87262e-17
4718.55 2.7488e-16 2.83489e-17
4719.49 2.73457e-16 2.82022e-17
4720.42 2.73235e-16 2.81793e-17
4721.35 2.70447e-16 2.78918e-17
4722.29 2.67929e-16 2.76322e-17
4723.22 2.67584e-16 2.75965e-17
4724.16 2.64943e-16 2.73241e-17
4725.09 2.64203e-16 2.72478e-17
4726.02 2.69261e-16 2.77694e-17
4726.96 2.69144e-16 2.77574e-17
4727.89 2.6378e-16 2.72042e-17
4728.83 2.60881e-16 2.69052e-17
4729.76 2.54425e-16 2.62394e-17
4730.69 2.51071e-16 2.58935e-17
4731.63 2.55531e-16 2.63534e-17
4732.56 2.58141e-16 2.66226e-17
4733.49 2.59561e-16 2.67691e-17
4734.43 2.57641e-16 2.6571e-17
4735.36 2.52871e-16 2.60791e-17
4736.3 2.51381e-16 2.59254e-17
