5877.51 3.69706e-16 3.73063e-17
5878.22 3.59551e-16 3.67878e-17
5878.94 3.56366e-16 3.67941e-17
5879.66 3.85606e-16 3.74729e-17
5880.38 3.83109e-16 3.74583e-17
5881.1 3.9296e-16 3.75574e-17
5881.81 3.70328e-16 3.72811e-17
5882.53 3.26034e-16 3.66213e-17
5883.25 3.64463e-16 3.74003e-17
5883.97 3.70546e-16 3.79572e-17
5884.69 3.20284e-16 3.87511e-17
5885.41 3.51712e-16 4.26096e-17
5886.12 3.57661e-16 4.58179e-17
5886.84 3.42099e-16 4.81808e-17
5887.56 3.64229e-16 5.04345e-17
5888.28 3.44628e-16 5.04454e-17
5889 3.21014e-16 4.92293e-17
5889.72 3.13687e-16 4.71998e-17
5890.43 3.42504e-16 4.52575e-17
5891.15 3.26818e-16 4.31319e-17
5891.87 3.15985e-16 4.25727e-17
5892.59 3.44697e-16 4.40867e-17
5893.31 3.50109e-16 4.52541e-17
5894.03 3.68462e-16 4.60786e-17
5894.74 3.6316e-16 4.56794e-17
5895.46 3.33491e-16 4.39595e-17
5896.18 3.44742e-16 4.23789e-17
5896.9 3.42818e-16 3.99057e-17
5897.62 3.37097e-16 3.78616e-17
5898.33 3.41811e-16 3.71182e-17
5899.05 3.3705e-16 3.67667e-17
5899.77 3.35792e-16 3.65369e-17
5900.49 3.27419e-16 3.63277e-17
5901.21 3.50784e-16 3.67719e-17
5901.93 3.43609e-16 3.67356e-17
5902.64 3.50891e-16 3.70512e-17
5903.36 3.11023e-16 3.62681e-17
5904.08 3.32927e-16 3.66192e-17
5904.8 3.94324e-16 3.77174e-17
5905.52 3.50133e-16 3.672e-17
5906.24 3.44844e-16 3.66919e-17
5906.95 3.55134e-16 3.68431e-17
5907.67 3.31015e-16 3.64524e-17
5908.39 3.33261e-16 3.63922e-17
5909.11 3.51443e-16 3.68399e-17
5909.83 3.62112e-16 3.68758e-17
5910.54 3.65878e-16 3.72321e-17
5911.26 3.46513e-16 3.71749e-17
5911.98 3.57133e-16 3.74807e-17
5912.7 3.18245e-16 3.71599e-17
5913.42 2.97139e-16 3.67668e-17
5914.14 3.42114e-16 3.72739e-17
5914.85 3.4991e-16 3.73675e-17
5915.57 3.40037e-16 3.70864e-17
5916.29 3.28515e-16 3.64941e-17
5917.01 3.23822e-16 3.61646e-17
5917.73 3.60193e-16 3.68818e-17
5918.45 3.51325e-16 3.67453e-17
5919.16 3.27472e-16 3.6263e-17
5919.88 3.58618e-16 3.68236e-17
5920.6 3.53901e-16 3.68369e-17
5921.32 3.32267e-16 3.65383e-17
5922.04 3.15888e-16 3.63888e-17
5922.76 3.48366e-16 3.71008e-17
5923.47 3.41138e-16 3.69428e-17
5924.19 3.48555e-16 3.69668e-17
5924.91 3.63731e-16 3.70636e-17
5925.63 3.41919e-16 3.65137e-17
5926.35 3.56054e-16 3.68584e-17
5927.06 3.76746e-16 3.71992e-17
5927.78 3.37527e-16 3.66805e-17
5928.5 3.1888e-16 3.65035e-17
5929.22 3.4093e-16 3.72376e-17
5929.94 3.45108e-16 3.7443e-17
5930.66 3.32513e-16 3.74764e-17
5931.37 3.78849e-16 3.80408e-17
5932.09 3.84028e-16 3.82513e-17
5932.81 3.69195e-16 3.78833e-17
5933.53 3.7327e-16 3.76451e-17
5934.25 3.7522e-16 3.74748e-17
5934.97 3.69325e-16 3.71052e-17
5935.68 3.63145e-16 3.69355e-17
5936.4 3.74494e-16 3.71898e-17
5937.12 4.00153e-16 3.74278e-17
5937.84 3.83945e-16 3.72235e-17
5938.56 3.55192e-16 3.66988e-17
5939.27 3.57495e-16 3.65625e-17
5939.99 3.72632e-16 3.69178e-17
5940.71 3.63104e-16 3.66177e-17
5941.43 3.47061e-16 3.64006e-17
5942.15 3.71036e-16 3.71483e-17
5942.87 3.71108e-16 3.72362e-17
5943.58 3.78143e-16 3.71141e-17
5944.3 3.74106e-16 3.72798e-17
5945.02 4.08675e-16 3.76745e-17
5945.74 3.63912e-16 3.69187e-17
5946.46 3.95002e-16 3.74539e-17
5947.18 3.98664e-16 3.74277e-17
5947.89 3.87936e-16 3.73168e-17
5948.61 4.31903e-16 3.81622e-17
5949.33 4.01108e-16 3.78558e-17
5950.05 3.80802e-16 3.7634e-17
5950.77 3.94208e-16 3.81547e-17
5951.48 4.10845e-16 3.8589e-17
5952.2 4.13071e-16 3.84175e-17
5952.92 4.17735e-16 3.85237e-17
5953.64 3.93604e-16 3.77976e-17
5954.36 3.6816e-16 3.70616e-17
5955.08 4.00431e-16 3.74231e-17
5955.79 4.04478e-16 3.73225e-17
5956.51 3.76244e-16 3.69077e-17
5957.23 4.14843e-16 3.77251e-17
5957.95 4.28175e-16 3.7775e-17
5958.67 4.0674e-16 3.74035e-17
5959.39 3.95213e-16 3.73867e-17
5960.1 4.05532e-16 3.74842e-17
5960.82 4.17595e-16 3.77396e-17
5961.54 4.20212e-16 3.78408e-17
5962.26 4.24298e-16 3.78406e-17
5962.98 4.33246e-16 3.79714e-17
5963.7 4.37724e-16 3.7994e-17
5964.41 4.08005e-16 3.74455e-17
5965.13 4.07167e-16 3.72997e-17
5965.85 3.78774e-16 3.71097e-17
5966.57 3.74806e-16 3.69437e-17
5967.29 4.38222e-16 3.80795e-17
5968 4.43195e-16 3.83277e-17
5968.72 4.58541e-16 3.84771e-17
5969.44 4.31592e-16 3.83502e-17
5970.16 4.41485e-16 3.82445e-17
5970.88 4.28351e-16 3.77088e-17
5971.6 4.38604e-16 3.79863e-17
5972.31 4.53331e-16 3.85712e-17
5973.03 4.29045e-16 3.81902e-17
5973.75 4.38334e-16 3.83359e-17
5974.47 4.43206e-16 3.84183e-17
5975.19 4.56975e-16 3.85994e-17
5975.91 4.57367e-16 3.85585e-17
5976.62 4.54949e-16 3.86556e-17
5977.34 4.53712e-16 3.85427e-17
5978.06 4.47669e-16 3.82625e-17
5978.78 4.29074e-16 3.80353e-17
5979.5 4.45649e-16 3.81543e-17
5980.21 4.51903e-16 3.81116e-17
5980.93 4.24699e-16 3.769e-17
5981.65 4.40265e-16 3.77932e-17
5982.37 4.60709e-16 3.81284e-17
5983.09 4.66622e-16 3.83378e-17
5983.81 4.81478e-16 3.85161e-17
5984.52 4.90649e-16 3.84944e-17
5985.24 4.76192e-16 3.832e-17
5985.96 4.66351e-16 3.83633e-17
5986.68 4.89004e-16 3.85925e-17
5987.4 4.48186e-16 3.79749e-17
5988.12 4.48901e-16 3.79611e-17
5988.83 5.06655e-16 3.87963e-17
5989.55 4.75931e-16 3.84067e-17
5990.27 4.78315e-16 3.84201e-17
5990.99 4.63472e-16 3.81622e-17
5991.71 4.93782e-16 3.86192e-17
5992.43 5.15514e-16 3.89954e-17
5993.14 4.81027e-16 3.85358e-17
5993.86 4.75887e-16 3.85623e-17
5994.58 4.77157e-16 3.84683e-17
5995.3 4.92611e-16 3.88959e-17
5996.02 5.03274e-16 3.88767e-17
5996.73 5.03777e-16 3.89649e-17
5997.45 5.00207e-16 3.8883e-17
5998.17 4.90655e-16 3.86739e-17
5998.89 4.78832e-16 3.83889e-17
5999.61 5.15617e-16 3.89607e-17
6000.33 5.21471e-16 3.91532e-17
6001.04 5.24715e-16 3.94839e-17
6001.76 5.09382e-16 3.91495e-17
6002.48 5.03522e-16 3.91031e-17
6003.2 4.98462e-16 3.91261e-17
6003.92 4.88401e-16 3.88075e-17
6004.64 5.33409e-16 3.94544e-17
6005.35 5.27682e-16 3.92975e-17
6006.07 4.87931e-16 3.84711e-17
6006.79 5.00237e-16 3.84993e-17
6007.51 5.01477e-16 3.86031e-17
6008.23 5.02315e-16 3.87509e-17
6008.94 5.01474e-16 3.86456e-17
6009.66 5.0704e-16 3.8797e-17
6010.38 5.06186e-16 3.88255e-17
6011.1 5.12397e-16 3.88775e-17
6011.82 5.4858e-16 3.94606e-17
6012.54 5.24215e-16 3.91355e-17
6013.25 5.05914e-16 3.88724e-17
6013.97 5.41672e-16 3.90363e-17
6014.69 5.51345e-16 3.94783e-17
6015.41 5.26268e-16 3.91387e-17
6016.13 5.19507e-16 3.91327e-17
6016.85 5.21403e-16 3.90748e-17
6017.56 5.35615e-16 3.91659e-17
6018.28 5.17964e-16 3.88269e-17
6019 4.8474e-16 3.83896e-17
6019.72 5.19941e-16 3.89594e-17
6020.44 5.26253e-16 3.88653e-17
6021.16 5.10396e-16 3.84882e-17
6021.87 5.45198e-16 3.92158e-17
6022.59 5.42419e-16 3.92049e-17
6023.31 5.11117e-16 3.86651e-17
6024.03 5.1125e-16 3.85919e-17
6024.75 4.90563e-16 3.83318e-17
6025.46 4.69967e-16 3.81006e-17
6026.18 4.93544e-16 3.84498e-17
6026.9 5.25511e-16 3.88962e-17
6027.62 5.20181e-16 3.88917e-17
6028.34 5.1441e-16 3.87961e-17
6029.06 5.1261e-16 3.87744e-17
6029.77 5.10229e-16 3.8795e-17
6030.49 5.29997e-16 3.90535e-17
6031.21 5.14461e-16 3.89097e-17
6031.93 5.1266e-16 3.87204e-17
6032.65 5.46028e-16 3.91381e-17
6033.37 5.32091e-16 3.91433e-17
6034.08 5.18419e-16 3.88902e-17
6034.8 5.15539e-16 3.85644e-17
6035.52 4.96024e-16 3.81709e-17
6036.24 4.94833e-16 3.82282e-17
6036.96 5.25012e-16 3.87339e-17
6037.67 4.81914e-16 3.81247e-17
6038.39 4.78391e-16 3.77793e-17
6039.11 5.08894e-16 3.837e-17
6039.83 4.96746e-16 3.83007e-17
6040.55 5.04274e-16 3.82885e-17
6041.27 5.20367e-16 3.87365e-17
6041.98 5.11478e-16 3.84031e-17
6042.7 5.02672e-16 3.82106e-17
6043.42 5.18177e-16 3.85042e-17
6044.14 4.98272e-16 3.8123e-17
6044.86 5.0451e-16 3.81835e-17
6045.58 4.91195e-16 3.79058e-17
6046.29 5.15685e-16 3.84223e-17
6047.01 4.90428e-16 3.80303e-17
6047.73 4.82898e-16 3.77886e-17
6048.45 5.12167e-16 3.83241e-17
6049.17 5.22509e-16 3.85735e-17
6049.89 4.98394e-16 3.82622e-17
6050.6 4.84288e-16 3.78748e-17
6051.32 4.83671e-16 3.78115e-17
6052.04 4.56501e-16 3.74242e-17
6052.76 4.7853e-16 3.76981e-17
6053.48 5.10106e-16 3.83905e-17
6054.19 4.86631e-16 3.7974e-17
6054.91 4.74758e-16 3.76236e-17
6055.63 4.88051e-16 3.77744e-17
6056.35 4.99967e-16 3.80697e-17
6057.07 5.14194e-16 3.82719e-17
6057.79 5.19891e-16 3.83624e-17
6058.5 4.90329e-16 3.77454e-17
6059.22 4.76723e-16 3.75221e-17
6059.94 5.22819e-16 3.83926e-17
6060.66 4.77215e-16 3.78442e-17
6061.38 4.94207e-16 3.80802e-17
6062.1 5.38997e-16 3.86898e-17
6062.81 4.86575e-16 3.78657e-17
6063.53 5.14353e-16 3.82666e-17
6064.25 5.42482e-16 3.86229e-17
6064.97 5.05026e-16 3.81399e-17
6065.69 5.00875e-16 3.80323e-17
6066.4 5.0697e-16 3.82142e-17
6067.12 5.28308e-16 3.85387e-17
6067.84 4.85069e-16 3.77034e-17
6068.56 4.94374e-16 3.78178e-17
6069.28 5.12697e-16 3.80468e-17
6070 5.16035e-16 3.81034e-17
6070.71 4.8841e-16 3.76952e-17
6071.43 4.80537e-16 3.7564e-17
6072.15 5.13194e-16 3.80965e-17
6072.87 5.05368e-16 3.78936e-17
6073.59 4.85823e-16 3.74602e-17
6074.31 4.84354e-16 3.76588e-17
6075.02 4.79418e-16 3.77037e-17
6075.74 4.84339e-16 3.75471e-17
6076.46 5.10502e-16 3.80613e-17
6077.18 5.10445e-16 3.797e-17
6077.9 4.83944e-16 3.73515e-17
6078.61 5.10853e-16 3.79138e-17
6079.33 4.96191e-16 3.76609e-17
6080.05 4.95455e-16 3.76463e-17
6080.77 5.18129e-16 3.79779e-17
6081.49 4.68845e-16 3.70872e-17
6082.21 4.61727e-16 3.71264e-17
6082.92 4.95119e-16 3.75079e-17
6083.64 4.81343e-16 3.73047e-17
6084.36 5.29049e-16 3.84154e-17
6085.08 5.14807e-16 3.78923e-17
6085.8 5.08858e-16 3.78409e-17
6086.52 4.98379e-16 3.76614e-17
6087.23 4.72891e-16 3.73029e-17
6087.95 5.0142e-16 3.76707e-17
6088.67 5.02026e-16 3.77762e-17
6089.39 5.00301e-16 3.76629e-17
6090.11 5.24917e-16 3.8234e-17
6090.83 5.31706e-16 3.82985e-17
6091.54 5.45535e-16 3.84735e-17
6092.26 5.24991e-16 3.81511e-17
6092.98 4.89886e-16 3.75283e-17
6093.7 5.20497e-16 3.81926e-17
6094.42 5.56023e-16 3.87966e-17
6095.13 5.31981e-16 3.83382e-17
6095.85 5.19247e-16 3.81563e-17
6096.57 5.19629e-16 3.80339e-17
6097.29 5.08619e-16 3.78938e-17
6098.01 5.19457e-16 3.80545e-17
6098.73 5.29818e-16 3.80632e-17
6099.44 5.3126e-16 3.81549e-17
6100.16 5.21771e-16 3.79638e-17
6100.88 5.19945e-16 3.80435e-17
6101.6 5.23477e-16 3.80481e-17
6102.32 5.06854e-16 3.79204e-17
6103.04 5.38291e-16 3.83107e-17
6103.75 5.44448e-16 3.84194e-17
6104.47 5.40192e-16 3.83139e-17
6105.19 4.96992e-16 3.76941e-17
6105.91 4.98916e-16 3.79265e-17
6106.63 5.42052e-16 3.85211e-17
6107.34 5.46039e-16 3.85936e-17
6108.06 5.33103e-16 3.83949e-17
6108.78 5.48585e-16 3.8618e-17
6109.5 5.1026e-16 3.79988e-17
6110.22 5.18137e-16 3.81396e-17
6110.94 4.94681e-16 3.77969e-17
6111.65 5.09885e-16 3.80532e-17
6112.37 5.24168e-16 3.82556e-17
6113.09 5.28128e-16 3.82596e-17
6113.81 5.16336e-16 3.80507e-17
6114.53 4.98644e-16 3.77668e-17
6115.25 5.02045e-16 3.76814e-17
6115.96 5.10034e-16 3.77524e-17
6116.68 5.10091e-16 3.77256e-17
6117.4 4.95592e-16 3.74032e-17
6118.12 4.93285e-16 3.73053e-17
6118.84 4.71732e-16 3.69781e-17
6119.56 4.8249e-16 3.70661e-17
6120.27 4.98612e-16 3.72387e-17
6120.99 4.65883e-16 3.68587e-17
6121.71 4.65851e-16 3.69448e-17
6122.43 4.5892e-16 3.6738e-17
6123.15 4.57754e-16 3.66685e-17
6123.86 4.56928e-16 3.66575e-17
6124.58 4.63076e-16 3.6722e-17
6125.3 4.27453e-16 3.60686e-17
6126.02 4.4513e-16 3.63464e-17
6126.74 4.36606e-16 3.6197e-17
6127.46 4.49783e-16 3.63897e-17
6128.17 4.586e-16 3.66764e-17
6128.89 4.42205e-16 3.6414e-17
6129.61 4.54e-16 3.65271e-17
6130.33 4.64103e-16 3.66586e-17
6131.05 4.18387e-16 3.58598e-17
6131.77 4.0709e-16 3.57546e-17
6132.48 4.03412e-16 3.5599e-17
6133.2 4.14036e-16 3.57473e-17
6133.92 3.87633e-16 3.54314e-17
6134.64 3.7932e-16 3.52454e-17
6135.36 4.20679e-16 3.61269e-17
6136.07 4.34377e-16 3.61946e-17
6136.79 4.00879e-16 3.56784e-17
6137.51 3.73056e-16 3.52916e-17
6138.23 3.90908e-16 3.55308e-17
6138.95 3.94552e-16 3.53798e-17
6139.67 3.90097e-16 3.53816e-17
6140.38 3.89648e-16 3.5476e-17
6141.1 3.70816e-16 3.51118e-17
6141.82 3.64816e-16 3.50846e-17
6142.54 3.75898e-16 3.53314e-17
6143.26 3.80326e-16 3.54404e-17
6143.98 3.82707e-16 3.53497e-17
6144.69 3.75963e-16 3.50438e-17
6145.41 3.74844e-16 3.50139e-17
6146.13 3.79864e-16 3.50255e-17
6146.85 3.6862e-16 3.47716e-17
6147.57 3.72829e-16 3.48391e-17
6148.28 3.57568e-16 3.46934e-17
6149 3.50022e-16 3.4644e-17
6149.72 3.47627e-16 3.43257e-17
6150.44 3.56626e-16 3.44147e-17
6151.16 3.37333e-16 3.41318e-17
6151.88 3.30488e-16 3.41169e-17
6152.59 3.53393e-16 3.44151e-17
6153.31 3.34548e-16 3.39481e-17
6154.03 3.01758e-16 3.35601e-17
6154.75 3.35801e-16 3.41746e-17
6155.47 3.30729e-16 3.38938e-17
6156.19 3.27847e-16 3.3979e-17
6156.9 3.4258e-16 3.42822e-17
6157.62 3.29485e-16 3.38023e-17
6158.34 3.1636e-16 3.36884e-17
6159.06 3.46033e-16 3.44054e-17
6159.78 3.29525e-16 3.40856e-17
6160.5 3.27118e-16 3.38226e-17
6161.21 3.27189e-16 3.3874e-17
6161.93 3.22011e-16 3.36974e-17
6162.65 3.07755e-16 3.33927e-17
6163.37 2.73803e-16 3.28738e-17
6164.09 2.83721e-16 3.28966e-17
6164.8 2.98813e-16 3.3197e-17
6165.52 2.69457e-16 3.27512e-17
6166.24 2.81156e-16 3.29773e-17
6166.96 3.16894e-16 3.38523e-17
6167.68 3.08189e-16 3.38419e-17
6168.4 2.75676e-16 3.33187e-17
6169.11 2.67508e-16 3.32525e-17
6169.83 2.98318e-16 3.36975e-17
6170.55 2.88496e-16 3.33893e-17
6171.27 2.82584e-16 3.33033e-17
6171.99 2.76349e-16 3.29783e-17
6172.71 2.78666e-16 3.29989e-17
6173.42 2.84406e-16 3.30316e-17
6174.14 2.679e-16 3.27894e-17
6174.86 2.58734e-16 3.24543e-17
6175.58 2.83859e-16 3.2912e-17
6176.3 2.46915e-16 3.22411e-17
6177.01 2.72596e-16 3.26944e-17
6177.73 2.50527e-16 3.22734e-17
6178.45 2.3233e-16 3.17258e-17
6179.17 2.17532e-16 3.13712e-17
6179.89 2.24809e-16 3.16092e-17
6180.61 2.71089e-16 3.2548e-17
6181.32 2.63095e-16 3.24073e-17
6182.04 2.22385e-16 3.16177e-17
6182.76 2.48635e-16 3.21182e-17
6183.48 2.69136e-16 3.26761e-17
6184.2 2.57123e-16 3.23547e-17
6184.92 2.54072e-16 3.23027e-17
6185.63 2.55136e-16 3.22079e-17
6186.35 2.46371e-16 3.19319e-17
6187.07 2.47286e-16 3.19857e-17
6187.79 2.11428e-16 3.13294e-17
6188.51 1.92001e-16 3.09608e-17
6189.23 2.18982e-16 3.14956e-17
6189.94 2.31995e-16 3.19727e-17
6190.66 2.30678e-16 3.20042e-17
6191.38 2.25796e-16 3.17884e-17
6192.1 2.19622e-16 3.15912e-17
6192.82 2.128e-16 3.13073e-17
6193.53 2.31549e-16 3.17535e-17
6194.25 2.2933e-16 3.16858e-17
6194.97 2.25997e-16 3.16918e-17
6195.69 2.36932e-16 3.18884e-17
6196.41 2.15728e-16 3.12746e-17
6197.13 2.02822e-16 3.10745e-17
6197.84 2.14273e-16 3.12975e-17
6198.56 2.08457e-16 3.11276e-17
6199.28 2.17126e-16 3.17316e-17
6200 2.0457e-16 3.15524e-17
6200.72 1.95598e-16 3.13695e-17
6201.44 2.47592e-16 3.23918e-17
6202.15 2.3509e-16 3.20803e-17
6202.87 1.9682e-16 3.13243e-17
6203.59 1.98164e-16 3.12e-17
6204.31 2.13287e-16 3.14997e-17
6205.03 2.31579e-16 3.17862e-17
6205.74 2.02638e-16 3.11768e-17
6206.46 2.02678e-16 3.10693e-17
6207.18 1.85154e-16 3.07675e-17
6207.9 1.95483e-16 3.08527e-17
6208.62 2.08124e-16 3.11037e-17
6209.34 2.1358e-16 3.15403e-17
6210.05 2.01757e-16 3.13667e-17
6210.77 1.71126e-16 3.06035e-17
6211.49 2.00998e-16 3.11624e-17
6212.21 2.37287e-16 3.17718e-17
6212.93 2.27621e-16 3.1566e-17
6213.65 2.06484e-16 3.10707e-17
6214.36 1.95899e-16 3.07425e-17
6215.08 1.89427e-16 3.08448e-17
6215.8 1.91244e-16 3.09523e-17
6216.52 2.05754e-16 3.11266e-17
6217.24 1.93437e-16 3.0938e-17
6217.95 1.86336e-16 3.09217e-17
6218.67 1.72298e-16 3.0753e-17
6219.39 2.06422e-16 3.14607e-17
6220.11 1.87113e-16 3.11802e-17
6220.83 2.07115e-16 3.16812e-17
6221.55 2.01334e-16 3.12561e-17
6222.26 1.79953e-16 3.0757e-17
6222.98 1.95274e-16 3.10653e-17
6223.7 1.95874e-16 3.08146e-17
6224.42 2.08853e-16 3.09058e-17
6225.14 1.65245e-16 3.02462e-17
6225.86 2.06127e-16 3.10806e-17
6226.57 1.65691e-16 3.00213e-17
6227.29 1.86584e-16 3.05632e-17
6228.01 2.12007e-16 3.10719e-17
6228.73 1.91225e-16 3.06419e-17
6229.45 1.81897e-16 3.0531e-17
6230.17 1.92524e-16 3.10111e-17
6230.88 1.91883e-16 3.12151e-17
6231.6 1.79185e-16 3.14315e-17
6232.32 1.71164e-16 3.17281e-17
6233.04 1.8183e-16 3.23824e-17
6233.76 1.80661e-16 3.29469e-17
6234.47 1.7005e-16 3.28249e-17
6235.19 1.73361e-16 3.25913e-17
6235.91 1.7174e-16 3.2135e-17
6236.63 1.6325e-16 3.13225e-17
6237.35 1.86156e-16 3.14734e-17
6238.07 1.99468e-16 3.17433e-17
6238.78 1.78871e-16 3.12303e-17
6239.5 1.69276e-16 3.1018e-17
6240.22 1.61569e-16 3.09918e-17
6240.94 1.71053e-16 3.11239e-17
6241.66 1.94872e-16 3.13688e-17
6242.38 2.0691e-16 3.16155e-17
6243.09 1.89078e-16 3.11603e-17
6243.81 1.56918e-16 3.03747e-17
6244.53 1.89471e-16 3.08688e-17
6245.25 1.99464e-16 3.09593e-17
6245.97 1.82153e-16 3.06498e-17
6246.68 1.80717e-16 3.06668e-17
6247.4 1.87862e-16 3.06911e-17
6248.12 1.92979e-16 3.08294e-17
6248.84 1.86887e-16 3.02756e-17
6249.56 1.94268e-16 3.08182e-17
6250.28 1.93443e-16 3.06846e-17
6250.99 1.85459e-16 3.05534e-17
6251.71 1.75514e-16 3.05046e-17
6252.43 1.9559e-16 3.08904e-17
6253.15 1.93702e-16 3.11663e-17
6253.87 1.98067e-16 3.14589e-17
6254.59 1.92696e-16 3.2125e-17
6255.3 1.95708e-16 3.26196e-17
6256.02 1.95294e-16 3.29002e-17
6256.74 2.25694e-16 3.36841e-17
6257.46 2.11249e-16 3.30615e-17
6258.18 1.79056e-16 3.18119e-17
6258.9 2.01054e-16 3.15601e-17
6259.61 2.02481e-16 3.11198e-17
6260.33 2.06825e-16 3.11571e-17
6261.05 2.04525e-16 3.13124e-17
6261.77 1.80466e-16 3.08933e-17
6262.49 1.97035e-16 3.12782e-17
6263.2 2.22045e-16 3.20727e-17
6263.92 2.22228e-16 3.21817e-17
6264.64 2.23706e-16 3.20685e-17
6265.36 2.18606e-16 3.18003e-17
6266.08 1.95018e-16 3.11726e-17
6266.8 2.00578e-16 3.10616e-17
6267.51 2.11457e-16 3.1186e-17
6268.23 2.39063e-16 3.16999e-17
6268.95 2.28683e-16 3.15344e-17
6269.67 2.19712e-16 3.11559e-17
6270.39 1.98117e-16 3.07873e-17
6271.11 2.19875e-16 3.12423e-17
6271.82 2.22098e-16 3.11181e-17
6272.54 2.33697e-16 3.15394e-17
6273.26 2.31298e-16 3.16139e-17
6273.98 2.25852e-16 3.15068e-17
6274.7 2.19064e-16 3.14527e-17
6275.41 2.49337e-16 3.19812e-17
6276.13 2.23937e-16 3.13993e-17
6276.85 2.1404e-16 3.12335e-17
6277.57 2.13935e-16 3.11129e-17
6278.29 2.30198e-16 3.13147e-17
6279.01 2.39555e-16 3.13506e-17
6279.72 2.29276e-16 3.11647e-17
6280.44 2.35367e-16 3.13311e-17
6281.16 2.42145e-16 3.14963e-17
6281.88 2.60215e-16 3.21399e-17
6282.6 2.671e-16 3.22549e-17
6283.32 2.31382e-16 3.18606e-17
6284.03 2.52548e-16 3.27863e-17
6284.75 2.48616e-16 3.31073e-17
6285.47 2.46944e-16 3.31715e-17
6286.19 2.7945e-16 3.36758e-17
6286.91 2.69497e-16 3.34674e-17
6287.62 2.60967e-16 3.31979e-17
6288.34 2.43452e-16 3.25188e-17
6289.06 2.23476e-16 3.15894e-17
6289.78 2.28132e-16 3.14556e-17
6290.5 2.36666e-16 3.14801e-17
6291.22 2.37133e-16 3.12825e-17
6291.93 2.42049e-16 3.14913e-17
6292.65 2.65209e-16 3.1918e-17
6293.37 2.83183e-16 3.25243e-17
6294.09 2.52796e-16 3.19866e-17
6294.81 2.97024e-16 3.31337e-17
6295.53 2.86406e-16 3.37505e-17
6296.24 2.74713e-16 3.45488e-17
6296.96 2.73713e-16 3.56324e-17
6297.68 2.70624e-16 3.6654e-17
6298.4 3.07978e-16 3.81808e-17
6299.12 2.84654e-16 3.77006e-17
6299.84 2.74657e-16 3.65459e-17
6300.55 2.71229e-16 3.54171e-17
6301.27 2.85994e-16 3.4162e-17
6301.99 2.82926e-16 3.32146e-17
6302.71 2.91302e-16 3.34818e-17
6303.43 2.63847e-16 3.32269e-17
6304.14 2.68875e-16 3.39483e-17
6304.86 2.78942e-16 3.45953e-17
6305.58 2.9036e-16 3.45518e-17
6306.3 3.07099e-16 3.44542e-17
6307.02 2.90664e-16 3.39975e-17
6307.74 3.09231e-16 3.36559e-17
6308.45 3.00443e-16 3.30712e-17
6309.17 2.85868e-16 3.26299e-17
6309.89 3.07686e-16 3.28328e-17
6310.61 2.91273e-16 3.25216e-17
6311.33 2.80082e-16 3.23743e-17
6312.05 2.99792e-16 3.28007e-17
6312.76 3.21774e-16 3.31611e-17
6313.48 3.23061e-16 3.30191e-17
6314.2 3.18028e-16 3.29032e-17
6314.92 3.23456e-16 3.30661e-17
6315.64 2.97349e-16 3.24564e-17
6316.35 2.97781e-16 3.25861e-17
6317.07 2.99531e-16 3.27685e-17
6317.79 3.21213e-16 3.31705e-17
6318.51 3.31414e-16 3.35821e-17
6319.23 3.25309e-16 3.36592e-17
6319.95 3.02928e-16 3.35941e-17
6320.66 3.25503e-16 3.36689e-17
6321.38 3.47722e-16 3.40343e-17
6322.1 3.24982e-16 3.33071e-17
6322.82 3.46394e-16 3.34169e-17
6323.54 3.1582e-16 3.29066e-17
6324.26 3.4654e-16 3.36213e-17
6324.97 3.35344e-16 3.32472e-17
6325.69 3.10109e-16 3.3097e-17
6326.41 3.26809e-16 3.39782e-17
6327.13 3.22001e-16 3.42114e-17
6327.85 3.3972e-16 3.51711e-17
6328.56 3.38283e-16 3.51245e-17
6329.28 3.58673e-16 3.51152e-17
6330 3.59757e-16 3.4854e-17
6330.72 3.57023e-16 3.4233e-17
6331.44 3.33316e-16 3.33581e-17
6332.16 3.19105e-16 3.28805e-17
6332.87 3.17154e-16 3.27988e-17
6333.59 3.11706e-16 3.27605e-17
6334.31 3.22908e-16 3.29479e-17
6335.03 3.33919e-16 3.30749e-17
6335.75 3.46423e-16 3.32371e-17
6336.47 3.55908e-16 3.34356e-17
6337.18 3.48521e-16 3.33778e-17
6337.9 3.2272e-16 3.27675e-17
6338.62 3.29483e-16 3.29358e-17
6339.34 3.54013e-16 3.34984e-17
6340.06 3.44514e-16 3.32617e-17
6340.78 3.58471e-16 3.36586e-17
6341.49 3.70334e-16 3.3732e-17
6342.21 3.52916e-16 3.33506e-17
6342.93 3.27647e-16 3.29123e-17
6343.65 3.56576e-16 3.35555e-17
6344.37 3.77695e-16 3.39285e-17
6345.08 3.48676e-16 3.36615e-17
6345.8 3.27736e-16 3.33133e-17
6346.52 3.51099e-16 3.3654e-17
6347.24 3.41939e-16 3.37266e-17
6347.96 3.3873e-16 3.36579e-17
6348.68 3.44627e-16 3.36004e-17
6349.39 3.64191e-16 3.3633e-17
6350.11 3.67716e-16 3.36426e-17
6350.83 3.32671e-16 3.29213e-17
6351.55 3.62222e-16 3.3502e-17
6352.27 3.63479e-16 3.38595e-17
6352.99 3.54087e-16 3.39803e-17
6353.7 3.76129e-16 3.45389e-17
6354.42 3.71472e-16 3.47834e-17
6355.14 3.51584e-16 3.44544e-17
6355.86 3.67579e-16 3.45142e-17
